0	1	2	10.085714285714282	10.161904761904763
1580	54	1	39.389999999999986	180.47499999999994
1580	55	1	102.10000000000002	115.74999999999994
1580	56	1	29.681592039801	172.62189054726375
1580	57	1	110.03500000000001	70.28999999999998
1580	58	1	33.01500000000001	160.7749999999998
1580	59	1	60.86499999999998	175.19000000000005
1580	60	1	177.4221105527638	13.814070351758797
1580	61	1	92.885	93.44999999999999
1580	62	1	136.32500000000002	132.91500000000002
1580	63	1	82.58500000000001	88.92500000000004
1580	64	1	169.84577114427867	129.51741293532336
1580	65	1	40.78606965174127	48.950248756218905
1580	66	1	136.48241206030139	49.46231155778896
1580	67	1	97.10945273631845	127.39800995024873
1580	68	1	46.06499999999996	29.560000000000006
1580	69	1	16.865	40.425000000000026
1580	70	1	170.09452736318406	29.303482587064693
1580	71	1	67.14427860696517	94.07960199004974
1580	72	1	124.19000000000001	79.85999999999999
1580	73	1	143.63681592039796	119.82587064676615
1580	74	1	74.51243781094527	104.92537313432832
1580	75	1	92.10050251256284	31.31155778894473
1590	1	2	10.32	9.919999999999991
1590	2	2	9.91	54.940000000000026
1590	3	2	10.271739130434783	100
1590	4	2	10.000000000000004	145
1590	5	2	9.78	189.93
1590	6	2	54.97999999999999	9.810000000000004
1590	7	2	55.02000000000001	55.22999999999999
1590	8	2	54.95	99.83999999999995
1590	9	2	54.87999999999998	144.88
1590	10	2	55.00000000000001	190.10999999999996
1590	11	2	100.26	9.899999999999997
1590	12	2	100.09	54.980000000000004
1590	13	2	100.12	100.12000000000003
1590	14	2	100.12	145.11999999999992
1590	15	2	99.93	190.07999999999996
1590	16	2	145.14141414141412	10.383838383838384
1590	17	2	144.97999999999993	54.95000000000002
1590	18	2	145.0900000000001	100.42000000000002
1590	19	2	145.1599999999999	144.95
1590	20	2	145.27083333333331	190.27083333333331
1590	21	2	190.14	9.740000000000002
1590	22	2	190.1199999999999	54.88
1590	23	2	190.19148936170217	100.09574468085106
1590	24	2	189.72916666666669	144.97916666666666
1590	25	2	190.21999999999994	190.27999999999994
1590	26	1	27.47499999999999	47.29499999999999
1590	27	1	155.59296482412066	23.020100502512566
1590	28	1	137.3249999999999	36.74500000000004
1590	29	1	189.15000000000006	78.72000000000004
1590	30	1	41.69651741293533	152.61194029850742
1590	31	1	158.35000000000008	129.58000000000004
1590	32	1	162.37499999999991	11.959999999999996
1590	33	1	131.3050000000001	27.064999999999998
1590	34	1	121.56	49.989999999999995
1590	35	1	125.07035175879402	125.1658291457286
1590	36	1	108.12	80.035
1590	37	1	25.24120603015075	149.42713567839203
1590	38	1	109.67661691542291	32.20398009950249
1590	39	1	159.775	42.88000000000001
1590	40	1	166.57500000000005	2.580000000000001
1590	41	1	20.25499999999999	95.74999999999996
1590	42	1	34.2128712871287	138.46039603960392
1590	43	1	155.18500000000003	34.474999999999994
1590	44	1	127.90547263681589	140.59203980099502
1590	45	1	113.85572139303484	112.15422885572139
1590	46	1	128.72636815920401	113.27860696517409
1590	47	1	130.50999999999996	70.39499999999997
1590	48	1	80.26130653266331	80.19095477386936
1590	49	1	111.85999999999993	91.23000000000003
1590	50	1	177.19999999999993	72.67500000000001
1590	51	1	121.41499999999998	99.93000000000004
1590	52	1	112.12935323383086	131.32835820895522
1590	53	1	121.21999999999996	37.824999999999996
1590	54	1	39.415000000000006	180.26000000000002
1590	55	1	100.31000000000002	116.85000000000001
1590	56	1	29.719999999999988	172.56000000000003
1590	57	1	110.86934673366831	69.96984924623118
1590	58	1	32.91959798994973	160.5477386934673
1590	59	1	59.46268656716418	175.2189054726368
1590	60	1	176.94500000000002	14.765000000000008
1590	61	1	92.47999999999999	93.71000000000006
1590	62	1	137.1094527363183	131.90547263681594
1590	63	1	82.56783919597994	88.89447236180906
1590	64	1	169.355	130.2899999999999
1590	65	1	39.779999999999994	48.695000000000014
1590	66	1	136.29500000000007	49.59999999999998
1590	67	1	98.70499999999996	128.665
1590	68	1	45.383084577114424	28.079601990049746
1590	69	1	16.434999999999995	39.24
1590	70	1	170.82999999999993	30.56500000000001
1590	71	1	68.08500000000001	94.91500000000008
1590	72	1	123.80999999999995	80.71000000000001
1590	73	1	143.94029850746267	119.38308457711446
1590	74	1	74.53499999999998	105.81499999999997
1590	75	1	92.23500000000003	30.849999999999994
1600	1	2	10.32	9.919999999999991
1600	2	2	9.91	54.940000000000026
1600	3	2	10.271739130434783	100
1600	4	2	10.000000000000004	145
1600	5	2	9.78	189.93
1600	6	2	54.97999999999999	9.810000000000004
1600	7	2	55.02000000000001	55.22999999999999
1600	8	2	54.95	99.83999999999995
1600	9	2	54.87999999999998	144.88
1600	10	2	55.00000000000001	190.10999999999996
1600	11	2	100.26	9.899999999999997
1600	12	2	100.09	54.980000000000004
1600	13	2	100.12	100.12000000000003
1600	14	2	100.12	145.11999999999992
1600	15	2	99.93	190.07999999999996
1600	16	2	145.14141414141412	10.383838383838384
1600	17	2	144.97999999999993	54.95000000000002
1600	18	2	145.0900000000001	100.42000000000002
1600	19	2	145.1599999999999	144.95
1600	20	2	145.27083333333331	190.27083333333331
1600	21	2	190.14	9.740000000000002
1600	22	2	190.1199999999999	54.88
1600	23	2	190.19148936170217	100.09574468085106
1600	24	2	189.72916666666669	144.97916666666666
1600	25	2	190.21999999999994	190.27999999999994
1600	26	1	26.69696969696971	47.17676767676768
1600	27	1	155.99999999999997	23.54773869346733
1600	28	1	137.66499999999996	36.39000000000003
1600	29	1	188.7850000000001	78.68500000000002
1600	30	1	41.59999999999998	152.75499999999994
1600	31	1	158.1900000000001	130.08500000000004
1600	32	1	162.01499999999984	12.099999999999996
1600	33	1	129.771144278607	27.019900497512438
1600	34	1	121.6467661691542	50.03482587064677
1600	35	1	123.32499999999999	125.83000000000001
1600	36	1	108.045	79.99000000000005
1600	37	1	25.634999999999994	149.45499999999998
1600	38	1	109.41500000000002	32.04000000000002
1600	39	1	158.7939698492463	42.924623115577916
1600	40	1	166.51758793969853	2.8090452261306535
1600	41	1	20.334999999999997	96.57500000000002
1600	42	1	33.124999999999986	137.94499999999996
1600	43	1	155.3300000000001	34.56499999999999
1600	44	1	129.575	140.59499999999994
1600	45	1	112.90999999999997	112.79
1600	46	1	128.06499999999997	113.47500000000004
1600	47	1	130.50753768844217	70.43718592964824
1600	48	1	80.20000000000003	80.09
1600	49	1	111.33999999999999	91.57
1600	50	1	177.76499999999993	71.61499999999998
1600	51	1	121.035	100.45999999999997
1600	52	1	112.52970297029704	132.72772277227713
1600	53	1	121.86499999999997	37.79499999999998
1600	54	1	39.08500000000003	180.155
1600	55	1	99.00499999999998	117.96999999999998
1600	56	1	29.819999999999986	172.70999999999998
1600	57	1	111.10499999999995	69.81000000000002
1600	58	1	33.725	160.70999999999995
1600	59	1	58.5	174.86
1600	60	1	176.39500000000007	15.615
1600	61	1	92.08500000000002	94.13499999999999
1600	62	1	137.57999999999996	130.77000000000004
1600	63	1	82.94000000000008	88.66499999999996
1600	64	1	168.95500000000007	131.74
1600	65	1	38.96500000000002	48.479999999999976
1600	66	1	136.18500000000003	49.625
1600	67	1	99.24499999999996	129.8199999999999
1600	68	1	44.49500000000003	27.254999999999995
1600	69	1	15.815920398009943	38.34825870646766
1600	70	1	171.56000000000006	31.09500000000002
1600	71	1	68.82	95.95499999999996
1600	72	1	123.35999999999996	80.87500000000001
1600	73	1	143.72500000000005	119.83499999999998
1600	74	1	74.33499999999997	106.26499999999999
1600	75	1	92.88999999999997	31.26
1610	1	2	10.32	9.919999999999991
1610	2	2	9.91	54.940000000000026
1610	3	2	10.271739130434783	100
1610	4	2	10.000000000000004	145
1610	5	2	9.78	189.93
1610	6	2	54.97999999999999	9.810000000000004
1610	7	2	55.02000000000001	55.22999999999999
1610	8	2	54.95	99.83999999999995
1610	9	2	54.87999999999998	144.88
1610	10	2	55.00000000000001	190.10999999999996
1610	11	2	100.26	9.899999999999997
1610	12	2	100.09	54.980000000000004
1610	13	2	100.12	100.12000000000003
1610	14	2	100.12	145.11999999999992
1610	15	2	99.93	190.07999999999996
1610	16	2	145.14141414141412	10.383838383838384
1610	17	2	144.97999999999993	54.95000000000002
1610	18	2	145.0900000000001	100.42000000000002
1610	19	2	145.1599999999999	144.95
1610	20	2	145.27083333333331	190.27083333333331
1610	21	2	190.14	9.740000000000002
1610	22	2	190.1199999999999	54.88
1610	23	2	190.19148936170217	100.09574468085106
1610	24	2	189.72916666666669	144.97916666666666
1610	25	2	190.21999999999994	190.27999999999994
1610	26	1	25.768844221105535	47.51256281407036
1610	27	1	156.6249999999999	23.915000000000003
1610	28	1	138.0399999999999	36.029999999999994
1610	29	1	188.33999999999997	78.70499999999994
1610	30	1	41.53233830845772	152.72139303482592
1610	31	1	157.83919597989942	130.2110552763819
1610	32	1	162.23880597014937	12.820895522388055
1610	33	1	128.48500000000004	26.924999999999994
1610	34	1	121.925	49.88999999999999
1610	35	1	122.22999999999996	126.47
1610	36	1	108.15499999999997	79.99499999999996
1610	37	1	26.33499999999999	149.07500000000007
1610	38	1	109.66999999999999	31.6
1610	39	1	158.0599999999999	43.39500000000001
1610	40	1	166.465	2.8499999999999996
1610	41	1	20.422885572139304	97.03482587064674
1610	42	1	32.29850746268658	137.3781094527364
1610	43	1	155.255	34.65000000000001
1610	44	1	130.64999999999998	139.9300000000001
1610	45	1	111.78999999999996	113.54499999999994
1610	46	1	127.17499999999991	114.23999999999998
1610	47	1	130.48000000000002	70.65499999999999
1610	48	1	80.03500000000003	80.13
1610	49	1	110.96999999999996	91.64999999999999
1610	50	1	177.83999999999995	70.81000000000003
1610	51	1	120.775	101.19500000000001
1610	52	1	113.00995024875621	134.06965174129343
1610	53	1	122.72139303482588	37.547263681592014
1610	54	1	39.08542713567838	179.78391959799004
1610	55	1	97.85572139303483	118.62686567164178
1610	56	1	29.417910447761187	172.29353233830832
1610	57	1	111.13000000000002	69.69499999999995
1610	58	1	33.87999999999998	161.04500000000002
1610	59	1	57.53233830845773	174.47263681592048
1610	60	1	175.29000000000002	16.459999999999994
1610	61	1	91.50499999999997	94.65999999999998
1610	62	1	138.795	129.94500000000008
1610	63	1	82.94000000000005	88.58999999999999
1610	64	1	168.14999999999992	133.30000000000013
1610	65	1	38.11500000000001	47.59500000000001
1610	66	1	136.33165829145733	49.46733668341708
1610	67	1	99.91999999999999	130.895
1610	68	1	43.631840796019915	25.825870646766163
1610	69	1	15.427135678391965	37.86934673366832
1610	70	1	172.88383838383828	32.338383838383834
1610	71	1	69.14999999999995	96.93000000000009
1610	72	1	122.99000000000001	81.21499999999996
1610	73	1	143.26130653266318	119.87437185929647
1610	74	1	74.52	106.66999999999999
1610	75	1	94.14427860696523	31.164179104477597
1620	1	2	10.32	9.919999999999991
1620	2	2	9.91	54.940000000000026
1620	3	2	10.271739130434783	100
1620	4	2	10.000000000000004	145
1620	5	2	9.78	189.93
1620	6	2	54.97999999999999	9.810000000000004
1620	7	2	55.02000000000001	55.22999999999999
1620	8	2	54.95	99.83999999999995
1620	9	2	54.87999999999998	144.88
1620	10	2	55.00000000000001	190.10999999999996
1620	11	2	100.26	9.899999999999997
1620	12	2	100.09	54.980000000000004
1620	13	2	100.12	100.12000000000003
1620	14	2	100.12	145.11999999999992
1620	15	2	99.93	190.07999999999996
1620	16	2	145.14141414141412	10.383838383838384
1620	17	2	144.97999999999993	54.95000000000002
1620	18	2	145.0900000000001	100.42000000000002
1620	19	2	145.1599999999999	144.95
1620	20	2	145.27083333333331	190.27083333333331
1620	21	2	190.14	9.740000000000002
1620	22	2	190.1199999999999	54.88
1620	23	2	190.19148936170217	100.09574468085106
1620	24	2	189.72916666666669	144.97916666666666
1620	25	2	190.21999999999994	190.27999999999994
1620	26	1	25.514999999999983	47.65000000000004
1620	27	1	157.5400000000001	24.525
1620	28	1	138.77386934673365	34.98492462311559
1620	29	1	187.6019900497513	78.81094527363182
1620	30	1	41.73366834170855	152.86934673366835
1620	31	1	157.365	130.86499999999992
1620	32	1	162.31343283582086	13.243781094527366
1620	33	1	127.33499999999997	26.985000000000007
1620	34	1	122.39	49.56500000000001
1620	35	1	121.56716417910444	126.68159203980099
1620	36	1	108.40999999999993	79.90500000000003
1620	37	1	27.19900497512438	148.6069651741294
1620	38	1	109.51243781094527	30.89054726368159
1620	39	1	157.31658291457288	43.85427135678394
1620	40	1	165.9296482412061	2.763819095477387
1620	41	1	20.71641791044775	98.07960199004981
1620	42	1	31.634999999999998	136.97500000000014
1620	43	1	155.125	34.60999999999999
1620	44	1	131.73134328358202	139.33830845771146
1620	45	1	110.51000000000005	114.32500000000002
1620	46	1	126.78894472361806	115.16080402010053
1620	47	1	130.24500000000006	70.77499999999999
1620	48	1	79.92500000000001	80.47000000000008
1620	49	1	110.81909547738692	91.34673366834167
1620	50	1	178.03000000000011	70.065
1620	51	1	120.3015075376885	102.25628140703512
1620	52	1	113.3283582089552	135.36815920398004
1620	53	1	123.38000000000001	37.12000000000003
1620	54	1	39.155778894472384	179.1306532663316
1620	55	1	96.83500000000004	120.03000000000002
1620	56	1	29.17412935323385	171.7960199004975
1620	57	1	111.005	69.74
1620	58	1	34.13999999999999	161.02499999999998
1620	59	1	55.944723618090435	174.3819095477387
1620	60	1	174.67500000000004	16.515
1620	61	1	91.37499999999989	94.75000000000001
1620	62	1	139.0248756218906	129.2338308457712
1620	63	1	82.80999999999999	88.81999999999998
1620	64	1	167.23999999999998	134.58499999999995
1620	65	1	37.49500000000002	46.435
1620	66	1	136.23618090452257	49.19095477386936
1620	67	1	100.38308457711445	132.0746268656716
1620	68	1	42.46000000000002	24.744999999999994
1620	69	1	14.995	37.59000000000002
1620	70	1	173.89000000000007	32.94499999999998
1620	71	1	69.12000000000006	97.95499999999994
1620	72	1	122.89000000000001	81.86999999999998
1620	73	1	143.68000000000006	119.73500000000004
1620	74	1	74.55778894472364	106.89949748743723
1620	75	1	95.70351758793973	31.120603015075375
1630	1	2	10.32	9.919999999999991
1630	2	2	9.91	54.940000000000026
1630	3	2	10.271739130434783	100
1630	4	2	10.000000000000004	145
1630	5	2	9.78	189.93
1630	6	2	54.97999999999999	9.810000000000004
1630	7	2	55.02000000000001	55.22999999999999
1630	8	2	54.95	99.83999999999995
1630	9	2	54.87999999999998	144.88
1630	10	2	55.00000000000001	190.10999999999996
1630	11	2	100.26	9.899999999999997
1630	12	2	100.09	54.980000000000004
1630	13	2	100.12	100.12000000000003
1630	14	2	100.12	145.11999999999992
1630	15	2	99.93	190.07999999999996
1630	16	2	145.14141414141412	10.383838383838384
1630	17	2	144.97999999999993	54.95000000000002
1630	18	2	145.0900000000001	100.42000000000002
1630	19	2	145.1599999999999	144.95
1630	20	2	145.27083333333331	190.27083333333331
1630	21	2	190.14	9.740000000000002
1630	22	2	190.1199999999999	54.88
1630	23	2	190.19148936170217	100.09574468085106
1630	24	2	189.72916666666669	144.97916666666666
1630	25	2	190.21999999999994	190.27999999999994
1630	26	1	25.39999999999998	47.970000000000006
1630	27	1	157.94000000000005	25.185000000000013
1630	28	1	139.15000000000012	34.459999999999994
1630	29	1	186.9	78.95999999999997
1630	30	1	41.714999999999996	152.21500000000006
1630	31	1	156.97500000000008	131.15499999999994
1630	32	1	162.2537313432835	14.169154228855724
1630	33	1	126.71999999999997	27.054999999999996
1630	34	1	122.99000000000004	49.28499999999999
1630	35	1	121.09000000000005	126.70000000000002
1630	36	1	108.51999999999998	79.86999999999995
1630	37	1	28.226130653266328	148.7889447236182
1630	38	1	109.35820895522387	30.378109452736314
1630	39	1	156.94472361809036	44.39195979899498
1630	40	1	165.80999999999995	2.864999999999999
1630	41	1	20.765000000000015	98.57000000000002
1630	42	1	30.248756218905484	137.19900497512444
1630	43	1	154.9547738693469	34.678391959799015
1630	44	1	131.99999999999991	138.84499999999997
1630	45	1	109.63500000000002	114.41
1630	46	1	126.795	115.575
1630	47	1	129.60301507537676	70.42211055276378
1630	48	1	80.25499999999995	80.37
1630	49	1	110.7185929648241	91.12562814070354
1630	50	1	178.26633165829142	69.63316582914577
1630	51	1	119.65000000000002	103.05999999999997
1630	52	1	113.24499999999999	136.16499999999996
1630	53	1	123.46999999999996	36.85000000000001
1630	54	1	38.985	178.9849999999999
1630	55	1	96.01	121.42999999999995
1630	56	1	28.77	171.0149999999999
1630	57	1	111.35500000000002	69.33499999999998
1630	58	1	34.69346733668341	161.38190954773862
1630	59	1	54.46499999999999	174.35999999999981
1630	60	1	174.06500000000003	16.915000000000003
1630	61	1	91.30653266331657	94.83919597989949
1630	62	1	139.01999999999998	128.48499999999996
1630	63	1	82.76499999999999	88.97000000000001
1630	64	1	166.45999999999998	136.115
1630	65	1	36.99500000000001	44.40499999999999
1630	66	1	136.44500000000002	49.000000000000014
1630	67	1	101.075	132.315
1630	68	1	42.159999999999975	24.089999999999996
1630	69	1	14.649999999999997	37.195000000000014
1630	70	1	174.91584158415833	32.767326732673254
1630	71	1	69.00497512437806	99.00497512437803
1630	72	1	122.72999999999996	82.74000000000002
1630	73	1	144.30150753768848	119.62814070351753
1630	74	1	75.04522613065328	106.86432160804019
1630	75	1	96.875	31.039999999999996
1640	1	2	10.32	9.919999999999991
1640	2	2	9.91	54.940000000000026
1640	3	2	10.271739130434783	100
1640	4	2	10.000000000000004	145
1640	5	2	9.78	189.93
1640	6	2	54.97999999999999	9.810000000000004
1640	7	2	55.02000000000001	55.22999999999999
1640	8	2	54.95	99.83999999999995
1640	9	2	54.87999999999998	144.88
1640	10	2	55.00000000000001	190.10999999999996
